0.005372 19.066620
0.098917 19.241912
0.132365 19.319643
0.136433 19.294278
0.139697 19.326490
0.147823 19.067375
0.195267 19.459500
0.244721 19.376871
0.248856 19.243665
0.270321 19.381373
0.274596 19.434185
0.282089 19.361588
0.324993 19.495354
0.337599 19.525391
0.388845 19.462225
0.412663 19.383063
0.420655 19.328293
0.475293 19.304285
0.531239 19.198101
0.535187 19.131783
0.563044 19.105724
0.583229 18.936469
0.617732 18.599024
0.621019 18.868228
0.663936 18.598798
0.677579 18.911732
0.713955 18.792708
0.749139 18.889537
0.767486 18.919275
0.799342 19.037518
0.818957 19.029988
0.840186 19.031077
0.844465 19.042079
0.856343 19.100417
0.859656 19.080226
0.862443 19.093126
0.953676 19.166583
0.956539 19.124449
0.956651 19.163198
0.986848 19.223689
0.994050 19.176656
1.005372 19.066620
1.098917 19.241912
1.132365 19.319643
1.136433 19.294278
1.139697 19.326490
1.147823 19.067375
1.195267 19.459500
