0.052726 16.668441
0.063997 16.380526
0.106933 16.665963
0.109391 16.510490
0.126277 16.682677
0.138773 16.487267
0.170174 16.569932
0.176210 16.746978
0.178581 16.766221
0.200089 16.714227
0.228378 16.714658
0.235613 16.792451
0.247733 16.795754
0.260225 16.608782
0.268701 16.801065
0.291628 16.607494
0.300032 16.819021
0.320074 16.721521
0.321541 16.705740
0.364389 16.434982
0.390151 16.805567
0.433372 16.649697
0.504706 16.566969
0.524832 16.655043
0.544102 16.590584
0.570873 16.389933
0.578162 16.609528
0.589118 16.462322
0.646277 16.321724
0.653466 16.179058
0.677416 16.412349
0.679234 16.307786
0.699562 16.371585
0.710566 16.398007
0.774914 16.229611
0.793748 16.335169
0.798864 16.472239
0.800681 16.497263
0.859960 16.293166
0.931272 16.531939
1.052726 16.668441
1.063997 16.380526
1.106933 16.665963
1.109391 16.510490
1.126277 16.682677
1.138773 16.487267
1.170174 16.569932
1.176210 16.746978
1.178581 16.766221
