0.031648 17.707346
0.075523 17.745094
0.110042 17.778178
0.113873 17.771207
0.131865 17.786596
0.155257 17.794503
0.208653 17.789726
0.233494 17.808453
0.237438 17.819900
0.255427 17.831763
0.349997 17.783945
0.357039 17.810706
0.415985 17.966083
0.429467 17.908049
0.449366 17.934241
0.473561 17.963137
0.549541 17.597336
0.553011 17.579563
0.614019 16.964198
0.657846 17.068605
0.673104 17.078948
0.737582 17.226846
0.781361 17.321818
0.847463 17.441712
0.896527 17.491889
0.970980 17.626944
1.031648 17.707346
1.075523 17.745094
1.110042 17.778178
1.113873 17.771207
1.131865 17.786596
1.155257 17.794503
