0.008938 17.503173
0.037168 17.564727
0.039283 17.537233
0.044825 17.545508
0.089979 17.632610
0.096880 17.592086
0.134648 17.602337
0.164992 17.604107
0.167277 17.624757
0.171617 17.630671
0.292974 17.699326
0.297273 17.698376
0.299340 17.698444
0.358212 17.693549
0.367772 17.674299
0.372358 17.719775
0.375309 17.711108
0.415510 17.722224
0.483908 17.823796
0.486274 17.825390
0.493429 17.823388
0.498053 17.804924
0.500954 17.810454
0.574651 17.149125
0.586227 17.022447
0.596508 16.909359
0.656070 16.893833
0.770621 17.126515
0.781765 17.159788
0.782304 17.169122
0.785489 17.165818
0.792687 17.179762
0.872410 17.317193
0.896318 17.353795
0.911196 17.353928
0.964270 17.454780
0.971169 17.449223
0.996428 17.482985
1.008938 17.503173
1.037168 17.564727
1.039283 17.537233
1.044825 17.545508
1.089979 17.632610
1.096880 17.592086
1.134648 17.602337
1.164992 17.604107
1.167277 17.624757
1.171617 17.630671
