0.010722 19.077223
0.034582 19.098942
0.044055 19.111548
0.080912 19.142385
0.120279 19.175898
0.141907 19.163273
0.151383 19.174228
0.184339 19.207652
0.188285 19.182792
0.205651 19.254240
0.215976 19.231124
0.227603 19.272251
0.233608 19.309059
0.312893 19.278865
0.323340 19.264918
0.623181 19.104516
0.650117 18.937108
0.708822 18.715675
0.710650 18.780600
0.730509 18.758530
0.750898 18.818064
0.772541 18.828945
0.779114 18.877602
0.825474 18.911885
0.850974 18.933159
0.870816 18.978385
0.903431 18.973617
0.958301 19.062990
0.978141 19.063755
0.984531 19.069615
1.010722 19.077223
1.034582 19.098942
1.044055 19.111548
1.080912 19.142385
1.120279 19.175898
1.141907 19.163273
1.151383 19.174228
1.184339 19.207652
1.188285 19.182792
