0.009346 15.867053
0.040839 15.903900
0.067581 15.914224
0.087440 15.943649
0.103030 15.943779
0.112565 15.959398
0.123928 15.952587
0.155358 15.971850
0.227103 15.990440
0.255459 15.986890
0.360179 15.996165
0.370056 16.003526
0.499885 16.026244
0.575058 15.636453
0.622020 15.534999
0.662562 15.578259
0.689590 15.572803
0.712500 15.508743
0.736605 15.628923
0.777125 15.720317
0.827172 15.745236
0.969386 15.863106
1.009346 15.867053
1.040839 15.903900
1.067581 15.914224
1.087440 15.943649
1.103030 15.943779
1.112565 15.959398
1.123928 15.952587
1.155358 15.971850
