0.011613 15.457866
0.025162 15.469448
0.051804 15.491599
0.092274 15.510446
0.099507 15.517183
0.123164 15.519058
0.129459 15.514809
0.142590 15.538250
0.143218 15.535480
0.162039 15.536848
0.165325 15.546724
0.223925 15.623139
0.231114 15.632012
0.293650 15.626409
0.296878 15.626376
0.304118 15.626438
0.319538 15.626548
0.451085 15.788561
0.455849 15.780859
0.464986 15.790164
0.475330 15.781751
0.515332 15.659757
0.531068 15.498569
0.546707 15.357857
0.587456 14.774787
0.590605 14.755379
0.592542 14.736684
0.601207 14.694704
0.606937 14.698589
0.610183 14.693988
0.646928 14.759231
0.654632 14.811876
0.662664 14.811404
0.678308 14.815396
0.722200 14.923412
0.741788 14.988595
0.778191 15.082794
0.779188 15.070918
0.786242 15.108624
0.792947 15.120487
0.852074 15.216802
0.909844 15.330463
0.920199 15.350621
0.924606 15.354202
0.991560 15.442177
0.997849 15.446954
1.011613 15.457866
1.025162 15.469448
1.051804 15.491599
1.092274 15.510446
1.099507 15.517183
1.123164 15.519058
1.129459 15.514809
1.142590 15.538250
1.143218 15.535480
1.162039 15.536848
1.165325 15.546724
