0.004859 17.800738
0.023306 17.812986
0.036198 17.819035
0.039639 17.835021
0.051828 17.836093
0.052631 17.825789
0.057050 17.827312
0.078649 17.855795
0.097048 17.867142
0.114072 17.851125
0.133009 17.882765
0.135239 17.873643
0.153730 17.894200
0.157954 17.888356
0.166570 17.909277
0.170110 17.865741
0.182691 17.947066
0.187515 17.911758
0.209078 17.921115
0.227475 17.955556
0.232116 17.937171
0.232358 17.869515
0.244493 17.944215
0.264139 17.951365
0.350371 17.969962
0.362539 17.995137
0.362728 18.002949
0.386211 18.039506
0.394567 18.025907
0.421626 18.073329
0.443449 18.093977
0.470156 18.079930
0.477012 18.086672
0.480550 18.110634
0.481074 18.089155
0.492682 18.078711
0.516675 17.920592
0.532032 17.746540
0.552044 17.575898
0.554934 17.555708
0.582440 17.338430
0.598823 17.281045
0.607484 17.279159
0.610971 17.276525
0.662444 17.356624
0.673213 17.372852
0.712862 17.443195
0.729246 17.464522
0.790614 17.552512
0.791197 17.566557
0.803633 17.567257
0.917930 17.734948
0.921039 17.717950
0.921408 17.724221
0.921621 17.720266
0.921924 17.715571
0.922208 17.714169
0.936761 17.714549
1.004859 17.800738
1.023306 17.812986
1.036198 17.819035
1.039639 17.835021
1.051828 17.836093
1.052631 17.825789
1.057050 17.827312
1.078649 17.855795
1.097048 17.867142
1.114072 17.851125
1.133009 17.882765
1.135239 17.873643
1.153730 17.894200
1.157954 17.888356
1.166570 17.909277
1.170110 17.865741
1.182691 17.947066
1.187515 17.911758
