0.007211 18.610846
0.007606 18.628153
0.014419 18.623213
0.030665 18.625266
0.046198 18.663253
0.053393 18.682026
0.059771 18.690531
0.065170 18.642605
0.076656 18.705927
0.091744 18.737595
0.093487 18.698979
0.134656 18.766289
0.181324 18.775460
0.187613 18.770600
0.232012 18.788583
0.260391 18.785690
0.301537 18.797372
0.315452 18.789792
0.350863 18.816346
0.353835 18.805415
0.354439 18.805464
0.443291 18.871652
0.443640 18.879769
0.450517 18.890420
0.457303 18.888384
0.482278 18.896919
0.517617 18.825652
0.571132 18.168328
0.578454 18.044154
0.617292 17.887803
0.623692 17.877159
0.624145 17.899235
0.633536 17.927703
0.668044 18.041740
0.712825 18.128326
0.750912 18.224901
0.773338 18.304188
0.793958 18.315797
0.840640 18.457608
0.879371 18.459495
0.879668 18.455205
1.007211 18.610846
1.007606 18.628153
1.014419 18.623213
1.030665 18.625266
1.046198 18.663253
1.053393 18.682026
1.059771 18.690531
1.065170 18.642605
1.076656 18.705927
1.091744 18.737595
1.093487 18.698979
1.134656 18.766289
1.181324 18.775460
1.187613 18.770600
