0.096170 16.182643
0.098552 16.180581
0.106841 16.194988
0.113054 16.189675
0.127062 16.215730
0.153682 16.212458
0.174385 16.215306
0.182681 16.221165
0.184629 16.222773
0.232821 16.262452
0.263761 16.267494
0.275293 16.275360
0.321330 16.266033
0.423930 16.369316
0.481630 16.420480
0.482710 16.422020
0.499772 16.403745
0.508060 16.397194
0.518657 16.325882
0.589147 15.586552
0.618333 15.490610
0.636420 15.481034
0.644706 15.498714
0.655338 15.527271
0.664984 15.548515
0.667465 15.613856
0.725848 15.685066
0.783412 15.797712
0.804142 15.745837
0.808039 15.838718
0.813207 15.855570
0.949854 16.066704
0.961802 16.053141
0.970141 16.069216
1.096170 16.182643
1.098552 16.180581
1.106841 16.194988
1.113054 16.189675
1.127062 16.215730
1.153682 16.212458
1.174385 16.215306
1.182681 16.221165
1.184629 16.222773
