0.054515 17.165333
0.073928 17.206022
0.111880 17.216407
0.114904 17.231997
0.121015 17.225854
0.178014 17.240347
0.238356 17.261591
0.243975 17.256205
0.266454 17.180628
0.367462 17.233786
0.377802 17.232736
0.414979 17.298691
0.425964 17.305339
0.445669 17.340056
0.501350 17.299829
0.524305 17.179569
0.532363 17.006700
0.549383 16.897023
0.565527 16.827874
0.569124 16.842095
0.661427 16.688425
0.688963 16.746803
0.950004 17.068076
0.988396 17.093481
1.054515 17.165333
1.073928 17.206022
1.111880 17.216407
1.114904 17.231997
1.121015 17.225854
1.178014 17.240347
