0.006249 19.378196
0.015372 19.450901
0.029676 19.433575
0.113167 19.514222
0.149147 19.504956
0.153747 19.544196
0.242384 19.572741
0.251385 19.567138
0.260644 19.573494
0.270241 19.404651
0.274884 19.573230
0.336582 19.557829
0.336805 19.574732
0.363488 19.499802
0.372473 19.562379
0.396751 19.540821
0.401377 19.574525
0.406519 19.496092
0.457630 19.624258
0.457846 19.571922
0.522461 19.548048
0.526620 19.588865
0.623251 18.877147
0.636426 18.964084
0.744334 19.147375
0.746109 19.144067
0.865565 19.267744
0.894280 19.325502
0.972436 19.344087
1.006249 19.378196
1.015372 19.450901
1.029676 19.433575
1.113167 19.514222
1.149147 19.504956
1.153747 19.544196
