0.007412 16.581288
0.061119 16.617611
0.066696 16.628607
0.103018 16.663814
0.123013 16.671801
0.123718 16.684238
0.131665 16.673219
0.177394 16.707273
0.182998 16.702362
0.205672 16.707931
0.206526 16.728640
0.219323 16.708486
0.221130 16.706271
0.231183 16.704340
0.239329 16.719746
0.256403 16.725483
0.311215 16.761977
0.321976 16.779443
0.336597 16.771678
0.337416 16.795226
0.347456 16.792540
0.358879 16.808018
0.452960 16.884987
0.475201 16.862363
0.483365 16.831605
0.524122 16.550541
0.524845 16.526536
0.599671 16.193872
0.614218 16.162706
0.624370 16.180853
0.641117 16.189795
0.685401 16.246047
0.704405 16.291655
0.729829 16.318388
0.730525 16.327779
0.752075 16.358713
0.773301 16.371211
0.774380 16.375964
0.800992 16.410633
0.801748 16.415791
0.846146 16.460373
0.854801 16.466973
0.876513 16.480722
0.889666 16.499237
0.895958 16.502971
0.917985 16.509839
0.943450 16.537034
1.007412 16.581288
1.061119 16.617611
1.066696 16.628607
1.103018 16.663814
1.123013 16.671801
1.123718 16.684238
1.131665 16.673219
1.177394 16.707273
1.182998 16.702362
