0.030534 15.733708
0.049359 15.685534
0.050419 15.713159
0.054258 15.769277
0.059848 15.764784
0.065536 15.767186
0.073303 15.727681
0.133851 15.772757
0.155473 15.752276
0.163863 15.783400
0.168907 15.842740
0.181939 15.786150
0.185193 15.821999
0.200238 15.840125
0.272230 15.852419
0.288110 15.866142
0.296484 15.856473
0.332919 15.829885
0.375542 15.855218
0.375553 15.866216
0.404863 15.842392
0.435496 15.834485
0.478874 15.949718
0.480089 16.007198
0.508163 15.772531
0.508186 15.903895
0.513927 15.883814
0.582193 15.320838
0.612711 15.257881
0.617246 15.116173
0.683656 15.346814
0.720568 15.305984
0.757659 15.256776
0.823844 15.487120
0.823891 15.498975
0.853202 15.539565
0.917750 15.576347
0.922669 15.672820
0.927214 15.653773
0.999334 15.622220
1.030534 15.733708
1.049359 15.685534
1.050419 15.713159
1.054258 15.769277
1.059848 15.764784
1.065536 15.767186
1.073303 15.727681
1.133851 15.772757
1.155473 15.752276
1.163863 15.783400
1.168907 15.842740
1.181939 15.786150
1.185193 15.821999
