0.047158 18.829273
0.063589 18.855481
0.085043 19.044818
0.094868 18.935948
0.108226 18.914621
0.111301 18.947115
0.135353 18.931324
0.166880 18.932183
0.169135 18.935283
0.190628 18.942661
0.213866 18.923673
0.216928 18.957761
0.298519 18.983985
0.317766 19.008705
0.386672 19.097306
0.423366 19.105869
0.637618 18.427759
0.674728 18.485499
0.736866 18.572376
0.751304 18.586710
0.780331 18.598513
0.834012 18.683734
0.856906 18.681360
0.934151 18.726642
0.939615 18.749650
1.047158 18.829273
1.063589 18.855481
1.085043 19.044818
1.094868 18.935948
1.108226 18.914621
1.111301 18.947115
1.135353 18.931324
1.166880 18.932183
1.169135 18.935283
1.190628 18.942661
