0.001077 18.376434
0.022349 18.397770
0.068927 18.411821
0.114108 18.440729
0.158551 18.531410
0.176451 18.590809
0.209833 18.510878
0.221759 18.545061
0.230773 18.507037
0.296849 18.531286
0.302735 18.431893
0.327214 18.537802
0.333909 18.528425
0.367302 18.462191
0.379218 18.593676
0.385178 18.622244
0.388183 18.528483
0.401800 18.560967
0.424346 18.625999
0.431984 18.600011
0.484681 18.576102
0.484957 18.511478
0.484957 18.512382
0.494885 18.549630
0.533336 18.704772
0.542634 18.515206
0.576026 17.998083
0.581817 18.053187
0.589459 18.007938
0.630514 17.666592
0.642911 17.928562
0.652343 17.902575
0.677548 17.799806
0.683488 17.764398
0.763066 17.913657
0.764567 18.108176
0.787980 18.132498
0.834955 18.141206
0.859502 18.119544
0.911451 18.228832
0.921975 18.311780
1.001077 18.376434
1.022349 18.397770
1.068927 18.411821
1.114108 18.440729
1.158551 18.531410
1.176451 18.590809
