0.061306 13.331585
0.069003 13.307341
0.078772 13.338459
0.151223 13.377076
0.157877 13.391942
0.207042 13.435974
0.225184 13.446990
0.239481 13.433580
0.260320 13.458547
0.267982 13.452096
0.279501 13.464847
0.297652 13.482556
0.326182 13.499921
0.405858 13.570812
0.405979 13.583971
0.434872 13.587447
0.438493 13.587815
0.478511 13.569501
0.496648 13.528955
0.552475 13.172930
0.566756 12.990661
0.593933 12.699901
0.624853 12.670196
0.653469 12.659436
0.733331 12.866056
0.751542 12.901992
0.765771 12.940598
0.786217 12.977218
0.792970 12.987105
0.799891 12.998899
0.823866 13.056170
0.879685 13.137846
0.952212 13.234764
0.958916 13.254497
0.968025 13.267473
1.061306 13.331585
1.069003 13.307341
1.078772 13.338459
1.151223 13.377076
1.157877 13.391942
