0.017209 17.737446
0.096424 17.655092
0.096788 17.771011
0.114836 17.791103
0.124367 17.784463
0.124522 17.777198
0.136872 17.786143
0.144256 17.791551
0.179454 17.810376
0.211381 17.820874
0.264899 17.851271
0.330950 17.856878
0.341596 17.916214
0.341861 17.900547
0.354266 17.901393
0.358091 17.910381
0.389988 17.952930
0.520301 17.863588
0.520538 17.864539
0.532948 17.707692
0.540124 17.598324
0.574194 17.194513
0.741020 17.333198
0.778827 17.407209
0.793542 17.419226
0.838503 17.502571
0.905649 17.590064
0.917677 17.598004
0.936137 17.648239
0.945666 17.652671
0.945842 17.685588
0.957529 17.662132
0.958260 17.658759
0.972151 17.676914
0.999488 17.703709
1.017209 17.737446
1.096424 17.655092
1.096788 17.771011
1.114836 17.791103
1.124367 17.784463
1.124522 17.777198
1.136872 17.786143
1.144256 17.791551
1.179454 17.810376
