0.012410 19.096063
0.029323 19.135813
0.125945 19.255135
0.129155 19.530162
0.220661 19.260494
0.253396 19.225620
0.295950 19.302259
0.340273 19.316764
0.358026 19.265136
0.400024 19.302226
0.426656 19.353427
0.428975 19.336856
0.431496 19.352933
0.488662 19.438446
0.494916 19.369903
0.507944 19.376740
0.530678 19.253875
0.545665 19.193954
0.550490 19.020287
0.554702 18.940088
0.567544 18.827728
0.622354 18.532318
0.638552 18.597135
0.662311 18.618010
0.676321 18.644043
0.681128 18.694298
0.685386 18.678635
0.687500 18.686373
0.742447 18.781031
0.752961 18.785783
0.793016 18.824322
0.805921 18.850364
0.814947 18.917803
0.818156 18.915088
0.841673 18.921809
0.895761 18.978291
0.972329 19.081737
0.985004 19.095076
1.012410 19.096063
1.029323 19.135813
1.125945 19.255135
1.129155 19.530162
