0.012158 16.046111
0.107771 16.109608
0.111456 16.139568
0.123692 16.126894
0.135733 16.158300
0.139461 16.144245
0.147923 16.134817
0.231717 16.221728
0.231938 16.234316
0.235004 16.235503
0.263034 16.252102
0.275059 16.236438
0.275178 16.229754
0.287291 16.266756
0.359021 16.292698
0.359241 16.275402
0.372420 16.292205
0.402409 16.304898
0.414474 16.303414
0.467720 16.281727
0.499701 16.245040
0.504313 16.126902
0.541776 16.023394
0.543420 15.790987
0.566045 15.845471
0.578244 15.763754
0.581842 15.647297
0.595004 15.528288
0.631545 15.445657
0.662038 15.386032
0.670726 15.547521
0.694935 15.606007
0.705421 15.496012
0.705548 15.485964
0.709095 15.559966
0.717558 15.535432
0.765825 15.751039
0.789340 15.670849
0.817110 15.778109
0.822215 15.820049
0.844792 15.801348
0.844908 15.796731
0.893131 15.954805
0.944415 15.971874
0.972094 15.992662
0.984278 16.021191
0.996355 16.016579
1.012158 16.046111
1.107771 16.109608
1.111456 16.139568
1.123692 16.126894
1.135733 16.158300
1.139461 16.144245
1.147923 16.134817
