0.009357 16.633791
0.052789 16.679646
0.092027 16.705694
0.099289 16.714433
0.100337 16.717083
0.143867 16.741711
0.191314 16.758026
0.234796 16.791672
0.265291 16.815334
0.282286 16.817125
0.322538 16.800145
0.325723 16.797649
0.359085 16.810633
0.364671 16.806114
0.372894 16.823332
0.416747 16.897980
0.461276 16.950375
0.463868 16.952185
0.490598 16.956805
0.493545 16.927112
0.507355 16.919162
0.510154 16.912061
0.595672 16.026659
0.598276 15.959994
0.625049 15.925627
0.637588 15.954203
0.644590 15.966224
0.645826 15.977522
0.689306 16.087420
0.736801 16.199708
0.780234 16.268053
0.810779 16.341579
0.827359 16.370108
0.871261 16.430703
0.886001 16.472622
0.918380 16.513748
0.945042 16.553208
0.945238 16.561511
0.957539 16.575120
0.961872 16.575997
0.962230 16.580536
1.009357 16.633791
1.052789 16.679646
1.092027 16.705694
1.099289 16.714433
1.100337 16.717083
1.143867 16.741711
1.191314 16.758026
