0.027952 18.715744
0.054239 18.748128
0.094150 18.806876
0.102213 18.762251
0.112945 18.803728
0.134763 18.813857
0.163639 18.868693
0.238152 18.862741
0.240683 18.871078
0.248958 18.863233
0.299631 18.908460
0.329987 18.895418
0.360497 18.883820
0.378018 18.877089
0.402799 19.136627
0.458512 19.007668
0.465977 19.011643
0.539048 18.610020
0.594472 18.445559
0.610087 18.338007
0.653188 18.310478
0.789198 18.495453
0.853842 18.617928
0.891941 18.630795
0.918268 18.830176
0.989804 18.721983
1.027952 18.715744
1.054239 18.748128
1.094150 18.806876
1.102213 18.762251
1.112945 18.803728
1.134763 18.813857
1.163639 18.868693
