0.054951 17.617543
0.104657 17.638783
0.118143 17.649745
0.145050 17.673832
0.185164 17.723212
0.190487 17.710487
0.268703 17.712132
0.281227 17.760488
0.341047 17.752444
0.403068 17.809388
0.412680 17.778531
0.413348 17.816569
0.431814 17.772052
0.437018 17.806506
0.553627 17.446740
0.595685 17.185884
0.635938 16.926016
0.678397 17.055838
0.679188 17.054540
0.714698 17.098953
0.729087 17.084906
0.739037 17.186862
0.746255 17.215654
0.771059 17.218574
0.838106 17.294734
0.879690 17.383563
0.928467 17.463425
0.928727 17.465133
0.988613 17.575317
0.994478 17.566154
1.054951 17.617543
1.104657 17.638783
1.118143 17.649745
1.145050 17.673832
1.185164 17.723212
1.190487 17.710487
