0.040176 15.780035
0.040955 15.778295
0.065157 15.797450
0.120868 15.809223
0.132320 15.809693
0.153521 15.822401
0.154298 15.827995
0.202171 15.830253
0.245647 15.879897
0.256763 15.874257
0.315494 15.927823
0.318340 15.953816
0.320072 15.971832
0.321717 15.894623
0.390612 15.835146
0.433428 15.617673
0.435063 15.621008
0.657826 15.442170
0.771167 15.570547
0.862574 15.634253
0.951813 15.715148
1.040176 15.780035
1.040955 15.778295
1.065157 15.797450
1.120868 15.809223
1.132320 15.809693
1.153521 15.822401
1.154298 15.827995
