0.016896 18.362869
0.023375 18.299377
0.044092 18.413315
0.079214 18.379241
0.110518 18.449955
0.137396 18.482463
0.167852 18.341263
0.169573 18.493714
0.176041 18.469333
0.190751 18.468177
0.231893 18.498279
0.263180 18.413915
0.300933 18.483431
0.310826 18.433859
0.473195 18.613563
0.500806 18.588848
0.507377 18.537881
0.532990 18.516955
0.539439 18.421355
0.544242 18.451235
0.560136 18.264597
0.604982 17.656931
0.621315 17.781096
0.653482 17.838634
0.667244 17.889108
0.672042 17.783762
0.692145 17.845073
0.715791 17.890318
0.721862 17.927764
0.794314 18.110049
0.836611 18.157344
0.874349 18.162293
0.937516 18.215379
0.952869 18.274353
0.984722 18.325180
0.989319 18.323605
1.016896 18.362869
1.023375 18.299377
1.044092 18.413315
1.079214 18.379241
1.110518 18.449955
1.137396 18.482463
1.167852 18.341263
1.169573 18.493714
1.176041 18.469333
1.190751 18.468177
