0.064090 16.675572
0.194225 16.736309
0.194278 16.734224
0.219935 16.757708
0.220814 16.748949
0.240270 16.759512
0.289081 16.766104
0.312901 16.767219
0.316275 16.767937
0.330666 16.779919
0.330860 16.772803
0.357511 16.780580
0.389284 16.825499
0.392664 16.825271
0.425701 16.872736
0.452842 16.901817
0.525903 16.745564
0.529280 16.695207
0.545127 16.493736
0.615150 16.061707
0.675044 16.142861
0.678150 16.196026
0.750820 16.294265
0.759059 16.333574
0.774703 16.332189
0.778087 16.349647
0.811639 16.385562
0.851055 16.446035
0.854467 16.447515
0.887469 16.492693
0.895676 16.504940
0.914708 16.523061
0.987712 16.607767
0.991085 16.599495
1.064090 16.675572
1.194225 16.736309
1.194278 16.734224
