0.049659 16.673425
0.055645 16.684739
0.064663 16.675772
0.102256 16.704363
0.105314 16.700295
0.171294 16.730896
0.224171 16.752124
0.243343 16.753503
0.334059 16.797892
0.336680 16.779257
0.387043 16.852343
0.406112 16.871725
0.443027 16.919083
0.454122 16.859673
0.491130 16.904803
0.492809 16.871844
0.499452 16.860852
0.621149 16.012633
0.653816 16.108182
0.658581 16.115149
0.783901 16.358318
0.836848 16.428985
0.841618 16.426412
0.886609 16.490864
0.886891 16.493993
0.898107 16.508172
0.922082 16.552212
0.939511 16.558920
0.940535 16.557109
0.942609 16.569076
1.049659 16.673425
1.055645 16.684739
1.064663 16.675772
1.102256 16.704363
1.105314 16.700295
1.171294 16.730896
