0.009239 18.992523
0.011765 19.075084
0.028673 19.067825
0.080237 19.092375
0.144781 19.161191
0.162198 19.177587
0.178391 19.181066
0.248302 19.186813
0.278254 19.177284
0.297429 19.107211
0.311912 19.198705
0.329586 19.207665
0.381844 19.187706
0.424450 19.276720
0.492783 19.324688
0.495366 19.317652
0.524043 19.245458
0.557938 18.853395
0.577316 18.692312
0.601399 18.462374
0.628889 18.464755
0.657585 18.550715
0.683822 18.590845
0.699709 18.627549
0.710843 18.640145
0.734938 18.660327
0.803428 18.793706
0.833249 18.821134
0.875850 18.927204
0.946662 18.980199
1.009239 18.992523
1.011765 19.075084
1.028673 19.067825
1.080237 19.092375
1.144781 19.161191
1.162198 19.177587
1.178391 19.181066
