0.018417 17.913318
0.043105 17.929176
0.108701 17.958456
0.110179 17.925032
0.114480 17.958656
0.120259 17.936380
0.144160 17.963973
0.144444 17.967565
0.240250 18.001939
0.246464 17.978180
0.249447 17.993326
0.270233 17.998514
0.270475 18.001922
0.293851 18.033507
0.294038 18.013139
0.327791 18.065088
0.361242 18.068548
0.396267 18.102573
0.417709 18.138389
0.419791 18.144079
0.420057 18.143500
0.443544 18.143925
0.487035 18.019877
0.545847 17.743636
0.569416 17.673607
0.569648 17.676466
0.593205 17.623572
0.630208 17.604667
0.695437 17.666620
0.695688 17.653427
0.716873 17.724074
0.718997 17.692061
0.719241 17.680311
0.738546 17.709202
0.755979 17.712293
0.821481 17.775207
0.843013 17.803430
0.845030 17.782961
0.845217 17.795374
0.864340 17.806742
0.868833 17.817543
0.971056 17.877483
0.982930 17.889820
0.984338 17.884129
0.994622 17.876499
0.994828 17.892890
1.018417 17.913318
1.043105 17.929176
1.108701 17.958456
1.110179 17.925032
1.114480 17.958656
1.120259 17.936380
1.144160 17.963973
1.144444 17.967565
