0.002896 17.360932
0.031766 17.389661
0.063737 17.413974
0.076685 17.399326
0.122995 17.430231
0.126904 17.439114
0.198112 17.466172
0.214157 17.483090
0.216152 17.470944
0.257419 17.480930
0.290524 17.496845
0.305385 17.486677
0.348639 17.524778
0.350607 17.518223
0.366241 17.535589
0.380945 17.581709
0.396654 17.540505
0.405009 17.597214
0.439859 17.625319
0.446871 17.618891
0.486173 17.584472
0.487866 17.585943
0.531078 17.241267
0.539432 17.217410
0.581297 17.067091
0.582731 17.060001
0.610498 16.997076
0.668605 17.060149
0.693257 17.075488
0.711811 17.108837
0.759774 17.171745
0.803028 17.201074
0.820627 17.208185
0.851045 17.259388
0.875015 17.269358
0.894249 17.286238
0.942261 17.325573
0.985469 17.353187
1.002896 17.360932
1.031766 17.389661
1.063737 17.413974
1.076685 17.399326
1.122995 17.430231
1.126904 17.439114
1.198112 17.466172
