0.003462 17.516090
0.006752 17.498891
0.011994 17.505356
0.029822 17.531524
0.039100 17.541141
0.046371 17.533818
0.047563 17.522349
0.083276 17.547825
0.121741 17.571433
0.139611 17.570944
0.156137 17.592823
0.174151 17.611513
0.184098 17.595027
0.190885 17.600867
0.268023 17.611768
0.300649 17.618386
0.438015 17.724665
0.541860 17.380465
0.547688 17.362314
0.555081 17.348652
0.602482 17.219852
0.664884 17.240541
0.676535 17.267416
0.767725 17.333133
0.777834 17.346014
0.803127 17.362726
0.819856 17.375811
0.828445 17.380072
0.877472 17.413569
0.912889 17.452593
0.926151 17.457356
0.937758 17.457507
0.958228 17.464941
0.973513 17.508084
1.003462 17.516090
1.006752 17.498891
1.011994 17.505356
1.029822 17.531524
1.039100 17.541141
1.046371 17.533818
1.047563 17.522349
1.083276 17.547825
1.121741 17.571433
1.139611 17.570944
1.156137 17.592823
1.174151 17.611513
1.184098 17.595027
1.190885 17.600867
