0.011274 15.545832
0.020248 15.547296
0.071504 15.581354
0.083924 15.590882
0.106061 15.601440
0.108287 15.601464
0.165061 15.634228
0.182720 15.644892
0.183277 15.607419
0.199606 15.657490
0.233965 15.675702
0.275981 15.707202
0.276279 15.713760
0.283999 15.721282
0.336493 15.764533
0.377542 15.790402
0.387753 15.806591
0.408180 15.806863
0.481310 15.637514
0.498677 15.512838
0.501633 15.483714
0.532556 15.409016
0.550179 15.373912
0.569343 15.316290
0.601471 15.249585
0.602026 15.252718
0.643772 15.245152
0.704001 15.290496
0.715021 15.310103
0.724434 15.309822
0.755251 15.342215
0.790787 15.368510
0.792034 15.370008
0.797557 15.371148
0.817992 15.379434
0.824711 15.390531
0.866466 15.428566
0.883401 15.434465
0.884382 15.444266
0.885592 15.444962
0.917717 15.465838
0.959988 15.503014
0.990364 15.530952
1.011274 15.545832
1.020248 15.547296
1.071504 15.581354
1.083924 15.590882
1.106061 15.601440
1.108287 15.601464
1.165061 15.634228
1.182720 15.644892
1.183277 15.607419
1.199606 15.657490
