0.073599 15.973521
0.080105 15.995348
0.089303 15.994620
0.095457 16.007950
0.141944 16.046921
0.164673 16.056788
0.167731 16.081741
0.184733 16.076917
0.215588 16.120774
0.217342 16.102827
0.239191 16.109779
0.250099 16.106494
0.260145 16.098200
0.301011 16.093164
0.314945 16.087450
0.323761 16.077908
0.333759 16.089734
0.374674 16.098474
0.409243 16.068200
0.419214 16.060225
0.422030 16.078174
0.474013 16.146158
0.546399 15.955011
0.665877 15.233082
0.679578 15.257511
0.710636 15.381976
0.712416 15.391146
0.722425 15.386942
0.732376 15.427214
0.753340 15.498824
0.781987 15.546518
0.787909 15.560200
0.787980 15.539651
0.838709 15.653614
0.871497 15.715131
0.881453 15.715822
0.912423 15.777142
0.936370 15.806082
0.962476 15.837150
1.073599 15.973521
1.080105 15.995348
1.089303 15.994620
1.095457 16.007950
1.141944 16.046921
1.164673 16.056788
1.167731 16.081741
1.184733 16.076917
