0.026934 18.379849
0.029722 18.392682
0.069688 18.427048
0.079653 18.449082
0.180431 18.495118
0.220341 18.499746
0.230423 18.510663
0.333227 18.550148
0.347078 18.538642
0.358898 18.529817
0.366775 18.523908
0.404003 18.537626
0.407270 18.548829
0.483994 18.605219
0.484038 18.661673
0.497820 18.670783
0.517485 18.620599
0.557957 18.227018
0.560239 18.209235
0.579129 18.027988
0.589271 17.890592
0.670987 17.834419
0.673878 17.835469
0.710780 17.969110
0.729838 17.962258
0.823987 18.118550
0.842729 18.148291
0.876221 18.188813
0.913447 18.223617
0.974498 18.307771
0.974675 18.305774
1.026934 18.379849
1.029722 18.392682
1.069688 18.427048
1.079653 18.449082
1.180431 18.495118
