0.016333 18.274069
0.043255 18.309025
0.085696 18.319740
0.100573 18.329567
0.116480 18.356337
0.140511 18.354123
0.151948 18.357582
0.175063 18.360675
0.186859 18.382985
0.254533 18.360625
0.287162 18.391188
0.299208 18.405424
0.329757 18.397929
0.447556 18.501991
0.453953 18.512939
0.463418 18.504402
0.571747 18.092147
0.575818 18.088628
0.594865 17.962646
0.596569 17.943048
0.606623 17.897615
0.719056 18.015061
0.720750 18.010943
0.732153 18.034241
0.755256 18.061179
0.758997 18.045969
0.804994 18.093166
0.867358 18.164232
0.879449 18.156014
0.884149 18.169997
0.905828 18.198779
0.961473 18.243867
0.991549 18.257582
0.992253 18.245827
1.016333 18.274069
1.043255 18.309025
1.085696 18.319740
1.100573 18.329567
1.116480 18.356337
1.140511 18.354123
1.151948 18.357582
1.175063 18.360675
1.186859 18.382985
