0.060469 17.340778
0.080298 17.362036
0.126724 17.386884
0.128431 17.384751
0.154950 17.409517
0.202618 17.422314
0.222446 17.431497
0.229870 17.440785
0.250428 17.421826
0.268875 17.409995
0.270608 17.334537
0.297102 17.439564
0.435998 17.548928
0.454010 17.564815
0.560803 17.162741
0.579959 17.112139
0.588730 17.062521
0.596135 17.017183
0.716803 16.984381
0.722111 16.987017
0.730858 16.999316
0.858956 17.160039
1.060469 17.340778
1.080298 17.362036
1.126724 17.386884
1.128431 17.384751
1.154950 17.409517
