0.050978 16.130709
0.092671 16.145313
0.100418 16.157043
0.142894 16.165710
0.148483 16.178160
0.167418 16.180951
0.203321 16.202023
0.205200 16.203567
0.208505 16.195237
0.232063 16.198524
0.240338 16.204499
0.280134 16.201598
0.334962 16.232470
0.336848 16.234649
0.420872 16.333931
0.460813 16.358579
0.471459 16.329042
0.480788 16.316753
0.481988 16.304315
0.516018 16.139820
0.523223 16.066230
0.557574 15.896753
0.569964 15.861110
0.593496 15.706634
0.647664 15.707173
0.650207 15.692805
0.654917 15.692887
0.689194 15.757121
0.725144 15.803519
0.726004 15.808277
0.734246 15.812085
0.781854 15.878043
0.795337 15.899410
0.822073 15.926539
0.857657 15.957856
0.895127 15.985232
0.919287 16.022481
0.926982 16.027833
0.953729 16.051660
0.961022 16.049778
1.050978 16.130709
1.092671 16.145313
1.100418 16.157043
1.142894 16.165710
1.148483 16.178160
1.167418 16.180951
