0.004033 17.091136
0.015821 17.120440
0.020104 17.111217
0.075485 17.161972
0.094067 17.161578
0.148204 17.181586
0.162679 17.190313
0.255584 17.263351
0.305682 17.306546
0.393446 17.379845
0.397727 17.354438
0.406475 17.393782
0.414259 17.391272
0.433138 17.382526
0.447552 17.388436
0.453114 17.379084
0.471755 17.342783
0.483754 17.273090
0.606259 16.650470
0.611787 16.652758
0.630431 16.666873
0.683779 16.756656
0.689133 16.766341
0.701774 16.783412
0.842431 16.939500
0.847779 16.947696
0.860505 16.951358
0.861433 16.958649
0.916810 16.995353
0.934132 17.015034
0.935395 17.018249
0.989533 17.081390
1.004033 17.091136
1.015821 17.120440
1.020104 17.111217
1.075485 17.161972
1.094067 17.161578
1.148204 17.181586
1.162679 17.190313
