0.015424 17.991320
0.116859 18.066848
0.128414 18.069159
0.131021 18.041291
0.140817 18.043493
0.195834 18.117483
0.244015 18.066675
0.253849 18.075788
0.260900 18.137304
0.308852 18.159661
0.397319 18.185819
0.510309 18.080380
0.522795 17.987906
0.527448 18.098080
0.612602 17.529829
0.678579 17.508634
0.725578 17.667802
0.735838 17.653165
0.758919 17.743341
0.779304 17.748834
0.791529 17.689286
0.820915 17.790538
0.848829 17.789733
0.859818 17.848550
0.871910 17.859272
0.892297 17.874156
0.972790 17.957090
0.991908 17.929281
1.015424 17.991320
1.116859 18.066848
1.128414 18.069159
1.131021 18.041291
1.140817 18.043493
1.195834 18.117483
