0.044297 17.932936
0.073687 17.921046
0.098882 17.966994
0.151301 18.018313
0.152909 18.013187
0.196639 18.045793
0.223875 18.034941
0.225310 18.043152
0.276276 18.030273
0.301756 18.032968
0.304781 18.059604
0.321616 18.059164
0.341776 18.055341
0.350299 18.055940
0.353688 18.057958
0.386852 18.066511
0.426747 18.095610
0.429758 18.110643
0.505314 18.070702
0.568500 17.669192
0.693479 17.529083
0.696627 17.396738
0.724257 17.598757
0.802816 17.674256
0.849245 17.732727
0.855481 17.681587
0.927756 17.789965
1.044297 17.932936
1.073687 17.921046
1.098882 17.966994
1.151301 18.018313
1.152909 18.013187
1.196639 18.045793
