0.031428 15.681161
0.063753 15.700178
0.073801 15.703964
0.108342 15.718843
0.125185 15.728032
0.157509 15.740140
0.167540 15.748781
0.215978 15.754801
0.333902 15.849301
0.348349 15.857451
0.380674 15.872115
0.425193 15.865079
0.439137 15.855986
0.442104 15.843401
0.452921 15.851797
0.474429 15.747470
0.523666 15.546778
0.532891 15.550202
0.546802 15.530357
0.610899 15.431630
0.630325 15.413778
0.697568 15.453359
0.724065 15.473049
0.756054 15.499273
0.791350 15.523087
0.840561 15.552657
0.840904 15.566749
0.907029 15.596428
0.934659 15.618622
1.031428 15.681161
1.063753 15.700178
1.073801 15.703964
1.108342 15.718843
1.125185 15.728032
1.157509 15.740140
1.167540 15.748781
