0.008833 17.668737
0.013293 17.682292
0.062556 17.720223
0.099721 17.718822
0.147048 17.753410
0.160931 17.762372
0.181233 17.780414
0.181271 17.775746
0.209166 17.798933
0.213312 17.803146
0.244519 17.834014
0.258336 17.833071
0.263517 17.843303
0.285487 17.872745
0.289151 17.847669
0.295667 17.843323
0.349460 17.876552
0.351179 17.898282
0.377068 17.903564
0.386634 17.921031
0.400437 17.926833
0.437700 17.969254
0.459392 17.959302
0.481336 17.980552
0.485005 18.062892
0.498900 17.948156
0.516730 17.897824
0.545332 17.689391
0.547055 17.646471
0.582486 17.020998
0.588350 16.994079
0.596367 16.893756
0.613239 16.860526
0.627114 16.874873
0.633531 16.887600
0.724597 17.111946
0.738463 17.179268
0.761900 17.228569
0.784228 17.322532
0.812961 17.356159
0.843378 17.419214
0.851702 17.421618
0.920487 17.542634
0.934320 17.559054
0.951193 17.591012
0.965080 17.618516
0.985312 17.641348
1.008833 17.668737
1.013293 17.682292
1.062556 17.720223
1.099721 17.718822
1.147048 17.753410
1.160931 17.762372
1.181233 17.780414
1.181271 17.775746
