0.071262 19.647276
0.108320 19.760399
0.116688 19.733907
0.152912 19.763648
0.166758 19.796042
0.175134 19.776393
0.257476 19.774107
0.260146 19.823252
0.275856 19.795753
0.315912 19.868550
0.324291 19.784353
0.409301 19.765522
0.424987 19.849498
0.507893 19.871773
0.604129 18.986445
0.612506 18.971530
0.670886 19.035543
0.731974 19.202659
0.740403 19.211008
0.753286 19.235775
0.755951 19.225910
0.761660 19.333471
0.797376 19.306747
0.820099 19.363065
0.837624 19.399587
0.843544 19.384398
0.889578 19.229274
0.893660 19.483344
0.905067 19.507031
0.986839 19.507908
1.071262 19.647276
1.108320 19.760399
1.116688 19.733907
1.152912 19.763648
1.166758 19.796042
1.175134 19.776393
