0.011419 18.891463
0.017207 18.930841
0.069227 18.966886
0.098341 18.961750
0.120284 18.980098
0.157644 19.016883
0.172192 18.969964
0.177438 19.023651
0.194195 18.997371
0.207257 19.008007
0.259116 19.007455
0.281118 19.025796
0.368028 19.023130
0.381060 19.076248
0.419368 19.130790
0.451917 19.131002
0.467964 19.111741
0.510709 19.081858
0.554272 18.689399
0.554817 18.806885
0.576885 18.648821
0.605659 18.246733
0.628736 18.363425
0.668689 18.405181
0.715080 18.433638
0.715136 18.422674
0.715591 18.476888
0.737598 18.482264
0.750709 18.504754
0.766346 18.645352
0.802585 18.584344
0.806468 18.628563
0.824574 18.615111
0.829500 18.730344
0.837610 18.633324
0.875907 18.712807
0.896670 18.770968
0.924511 18.778692
0.967245 18.833046
0.996928 18.878481
1.011419 18.891463
1.017207 18.930841
1.069227 18.966886
1.098341 18.961750
1.120284 18.980098
1.157644 19.016883
1.172192 18.969964
1.177438 19.023651
1.194195 18.997371
