0.017548 17.259768
0.068287 17.303581
0.101297 17.329435
0.129792 17.338053
0.234906 17.368798
0.244555 17.391227
0.261328 17.370247
0.271370 17.396325
0.275863 17.390589
0.348543 17.388641
0.388798 17.424826
0.404613 17.437112
0.424348 17.471244
0.433107 17.480376
0.509659 17.453261
0.538220 17.189115
0.551781 17.079848
0.560536 17.047269
0.624970 16.777907
0.670559 16.843858
0.749391 16.979955
0.752400 16.983007
0.813852 17.029281
0.855103 17.107104
0.876810 17.123937
0.890127 17.138637
0.907384 17.155568
0.973821 17.221606
0.982533 17.223933
1.017548 17.259768
1.068287 17.303581
1.101297 17.329435
1.129792 17.338053
