0.048843 19.196858
0.133816 19.265012
0.171247 19.243996
0.226678 19.239980
0.311741 19.300953
0.332787 19.146148
0.336674 19.317161
0.337603 19.371171
0.361886 19.306240
0.366990 19.366062
0.369505 19.339811
0.391902 19.372311
0.410716 19.429609
0.452881 19.397155
0.454039 19.478103
0.487322 19.438697
0.514595 19.378566
0.539793 19.132547
0.547414 19.048737
0.569755 18.754881
0.594753 18.524493
0.631946 18.493438
0.690214 18.620890
0.756246 18.787144
0.790485 18.800838
0.910789 19.032766
0.913104 19.044868
0.968404 19.095810
1.048843 19.196858
1.133816 19.265012
1.171247 19.243996
