0.005832 18.569732
0.007292 18.628019
0.077336 18.644030
0.095684 18.706840
0.120552 18.741375
0.204232 18.795254
0.206636 18.686695
0.208947 18.757043
0.235748 18.788328
0.243109 18.579291
0.300360 18.787092
0.311897 18.827525
0.356389 18.783415
0.413640 18.805748
0.425220 18.805910
0.505386 18.681751
0.618665 18.151748
0.626069 18.326643
0.694466 18.400814
0.694859 18.178774
0.696425 18.300949
0.736239 18.294848
0.739326 18.440821
0.808141 18.244030
0.821384 18.464887
0.855506 18.479724
0.860229 18.546237
0.888299 18.475240
0.901072 18.564797
0.929027 18.518697
0.934634 18.562539
0.964100 18.592519
1.005832 18.569732
1.007292 18.628019
1.077336 18.644030
1.095684 18.706840
1.120552 18.741375
