0.044749 20.259201
0.075309 20.244898
0.079562 20.235213
0.116688 20.352116
0.129471 20.295835
0.172531 20.337905
0.231361 20.336523
0.240219 20.333860
0.296024 20.325799
0.318119 20.320940
0.328575 20.286950
0.338778 20.359340
0.354890 20.356359
0.534254 20.134277
0.562810 20.072655
0.657783 19.906721
0.675361 19.960470
0.713651 19.936868
0.740743 20.048052
0.757740 19.994968
0.856838 20.131196
0.881284 20.076578
0.956020 20.124420
1.044749 20.259201
1.075309 20.244898
1.079562 20.235213
1.116688 20.352116
1.129471 20.295835
1.172531 20.337905
