0.001081 16.990371
0.054635 17.060942
0.075686 17.082766
0.177813 17.109076
0.187839 17.111633
0.207448 17.113346
0.235178 17.135717
0.237817 17.097635
0.241303 17.130907
0.285366 17.172793
0.318175 17.134854
0.340669 17.165124
0.347763 17.128965
0.418588 17.256728
0.451393 17.287134
0.481014 17.165850
0.492213 17.212790
0.552233 16.870657
0.580531 16.716541
0.625419 16.615233
0.657770 16.648131
0.668545 16.660965
0.682524 16.684237
0.685334 16.660270
0.719079 16.779984
0.768491 16.783506
0.788962 16.805753
0.790938 16.805910
0.797282 16.870277
0.801767 16.827931
0.852330 16.910461
0.860714 16.888867
0.867864 16.874759
0.898039 16.937431
0.922216 16.947334
0.942483 16.982648
1.001081 16.990371
1.054635 17.060942
1.075686 17.082766
1.177813 17.109076
1.187839 17.111633
