0.012653 14.456053
0.066015 14.502911
0.112244 14.535567
0.118789 14.525686
0.164535 14.559822
0.190848 14.547648
0.194942 14.562851
0.204486 14.548115
0.218700 14.565367
0.235146 14.575894
0.269311 14.570968
0.287435 14.569922
0.317803 14.574061
0.364177 14.592520
0.373630 14.602866
0.392217 14.630948
0.411317 14.645694
0.430716 14.657519
0.436775 14.671238
0.481061 14.661222
0.483370 14.663065
0.487073 14.648908
0.496526 14.599569
0.511216 14.554984
0.527636 14.372010
0.537571 14.352451
0.553655 14.284225
0.579921 14.165894
0.583499 14.212933
0.650583 14.081796
0.660463 14.097765
0.702818 14.150952
0.706356 14.179863
0.789008 14.269586
0.806582 14.268217
0.810882 14.281940
0.889796 14.354854
0.898793 14.354478
0.911953 14.368026
0.929487 14.383141
0.933728 14.390952
0.943116 14.407738
0.956652 14.417952
0.998953 14.437187
1.012653 14.456053
1.066015 14.502911
1.112244 14.535567
1.118789 14.525686
1.164535 14.559822
1.190848 14.547648
1.194942 14.562851
