0.097567 18.365640
0.115774 18.277762
0.116871 18.328851
0.160186 18.362651
0.190513 18.397932
0.191215 18.364953
0.202177 18.384371
0.221754 18.413508
0.222854 18.414684
0.265950 18.434803
0.277657 18.463287
0.319959 18.446004
0.328885 18.455945
0.383638 18.540470
0.407184 18.462302
0.412423 18.487662
0.417529 18.456044
0.443482 18.377718
0.454447 18.368786
0.474018 18.261323
0.505272 18.234542
0.517378 18.219129
0.523513 18.181605
0.524020 18.230656
0.562716 18.150261
0.579999 18.121835
0.581085 18.102614
0.623362 18.112350
0.629993 18.102456
0.635907 18.115548
0.790477 18.184105
0.801728 18.194832
0.814991 18.131516
0.832264 18.253795
0.863512 18.228193
0.882236 18.222827
0.907708 18.245338
0.938246 18.258592
0.988208 18.250702
0.988742 18.260503
1.097567 18.365640
1.115774 18.277762
1.116871 18.328851
1.160186 18.362651
1.190513 18.397932
1.191215 18.364953
