0.005526 18.722366
0.006890 18.668445
0.025960 18.631187
0.059483 18.691587
0.078594 18.714070
0.104316 18.742836
0.124873 18.750653
0.158400 18.741785
0.206525 18.750634
0.240057 18.792816
0.257173 18.789720
0.359357 18.807254
0.380803 18.867894
0.389843 18.827653
0.392936 18.848640
0.411663 18.877947
0.431289 18.926292
0.448098 18.920742
0.488763 18.955147
0.542660 18.603806
0.559292 18.419649
0.564517 18.462753
0.600975 18.061340
0.641639 18.097549
0.689767 18.209732
0.723288 18.291642
0.797365 18.417150
0.876107 18.509226
0.906548 18.590015
0.925716 18.555437
0.937287 18.594505
0.950243 18.575771
1.005526 18.722366
1.006890 18.668445
1.025960 18.631187
1.059483 18.691587
1.078594 18.714070
1.104316 18.742836
1.124873 18.750653
1.158400 18.741785
