0.026840 17.227188
0.077163 17.290999
0.080565 17.259926
0.188819 17.307905
0.208755 17.324098
0.212056 17.308812
0.299260 17.430965
0.305378 17.340720
0.307668 17.364593
0.320360 17.357427
0.430757 17.371553
0.439212 17.383513
0.483580 17.288134
0.525208 17.274733
0.552552 17.188358
0.646880 16.973332
0.744169 17.077701
0.750062 17.124154
0.764135 17.121857
0.778344 17.078362
0.863020 17.105891
0.893223 17.226341
0.994561 17.217228
1.026840 17.227188
1.077163 17.290999
1.080565 17.259926
1.188819 17.307905
