0.032909 15.335364
0.057898 15.342910
0.059466 15.345876
0.074602 15.357457
0.096789 15.365788
0.100447 15.371910
0.122926 15.375903
0.164759 15.388593
0.172566 15.389572
0.206752 15.398390
0.279425 15.423525
0.285758 15.444264
0.301127 15.431604
0.332450 15.442331
0.347583 15.451865
0.369773 15.460702
0.400425 15.478357
0.435972 15.448188
0.447178 15.431245
0.462225 15.386819
0.484457 15.356479
0.550670 15.235585
0.594398 15.175772
0.634708 15.134304
0.735209 15.164827
0.735708 15.164823
0.759916 15.184674
0.786927 15.202236
0.798720 15.207141
0.849939 15.234642
0.901613 15.269418
0.907648 15.260990
0.913406 15.271680
0.944823 15.284978
0.982104 15.308872
1.032909 15.335364
1.057898 15.342910
1.059466 15.345876
1.074602 15.357457
1.096789 15.365788
1.100447 15.371910
1.122926 15.375903
1.164759 15.388593
1.172566 15.389572
