0.011113 16.916455
0.019767 16.942096
0.058655 16.980526
0.076087 16.987288
0.087198 17.021231
0.159362 17.046900
0.203295 17.058657
0.206904 17.050743
0.317275 17.095568
0.351519 17.097322
0.372585 17.086870
0.465498 17.209059
0.509982 17.187668
0.559782 16.784510
0.658234 16.248357
0.705784 16.380582
0.836947 16.662505
0.849500 16.685040
0.916533 16.783920
0.927860 16.813241
0.938945 16.824042
1.011113 16.916455
1.019767 16.942096
1.058655 16.980526
1.076087 16.987288
1.087198 17.021231
1.159362 17.046900
