0.052465 17.613783
0.068428 17.597895
0.076700 17.581167
0.102805 17.710715
0.150094 17.749540
0.184463 17.633509
0.187296 17.716557
0.211132 17.649062
0.235133 17.738409
0.245320 17.663940
0.261152 17.800170
0.298704 17.764911
0.329934 17.759665
0.361825 17.805763
0.403792 17.831363
0.441293 17.809184
0.445223 17.810419
0.451933 17.797500
0.468077 17.841816
0.489640 17.792545
0.504513 17.719569
0.587869 17.158698
0.594578 17.464866
0.633945 16.919309
0.669457 17.134130
0.705140 17.173785
0.712953 17.306732
0.776636 17.302585
0.778984 17.365997
0.821496 17.457281
0.847777 17.387735
0.895601 17.475299
0.921626 17.536871
0.930832 17.525050
0.934111 17.496669
0.964130 17.540508
1.052465 17.613783
1.068428 17.597895
1.076700 17.581167
1.102805 17.710715
1.150094 17.749540
1.184463 17.633509
1.187296 17.716557
