0.019666 18.660031
0.022839 18.629644
0.052886 18.676298
0.106970 18.717270
0.125708 18.716016
0.159484 18.757367
0.180225 18.726997
0.209807 18.777994
0.262319 18.751085
0.273333 18.730475
0.309988 18.745768
0.353647 18.760907
0.376174 18.794177
0.412830 18.785545
0.424990 18.845465
0.454586 18.847071
0.507100 18.662831
0.557421 18.471212
0.598437 18.481218
0.620083 18.441928
0.658650 18.459271
0.663720 18.428643
0.677016 18.386922
0.705277 18.435561
0.750463 18.559247
0.761492 18.472345
0.766558 18.514004
0.769539 18.481912
0.805731 18.504343
0.853256 18.523272
0.872333 18.571255
0.908573 18.584717
0.921786 18.598955
0.950012 18.639588
1.019666 18.660031
1.022839 18.629644
1.052886 18.676298
1.106970 18.717270
1.125708 18.716016
1.159484 18.757367
1.180225 18.726997
