0.016005 18.042008
0.018105 18.014014
0.034877 18.062614
0.053702 18.081360
0.072502 18.086915
0.091355 18.106669
0.103151 18.136211
0.142396 18.156259
0.161195 18.175592
0.165181 18.169665
0.180009 18.191166
0.205486 18.526392
0.255305 18.198692
0.274110 18.191418
0.279706 18.206306
0.310294 18.189034
0.350984 17.960228
0.366884 18.179590
0.408451 18.183458
0.506658 18.306571
0.511963 18.270370
0.525467 18.245006
0.544288 18.117653
0.553590 17.967390
0.563116 17.823488
0.581943 17.628743
0.600765 17.478281
0.619575 17.406141
0.651793 17.467117
0.670600 17.500815
0.764655 17.708181
0.846504 17.852707
0.857482 17.849813
0.872969 17.884582
0.928278 17.935620
0.991643 18.008064
1.016005 18.042008
1.018105 18.014014
1.034877 18.062614
1.053702 18.081360
1.072502 18.086915
1.091355 18.106669
1.103151 18.136211
1.142396 18.156259
1.161195 18.175592
1.165181 18.169665
1.180009 18.191166
