0.028460 16.368613
0.073795 16.448374
0.090599 16.434430
0.111066 16.510525
0.165175 16.505191
0.192187 16.515074
0.252459 16.615714
0.291185 16.559189
0.309267 16.570369
0.312596 16.575134
0.339608 16.521016
0.342950 16.531698
0.379424 16.580155
0.394818 16.619796
0.424632 16.549827
0.438612 16.538925
0.444839 16.548257
0.468154 16.517275
0.526848 16.475927
0.530234 16.457685
0.663505 15.766822
0.666850 15.756316
0.690510 15.818043
0.693859 15.841559
0.756439 16.049740
0.802063 16.127168
0.810929 16.072883
0.819064 16.209944
0.841281 16.113244
0.881095 16.204221
0.903839 16.279508
0.949465 16.316287
0.963640 16.352604
1.028460 16.368613
1.073795 16.448374
1.090599 16.434430
1.111066 16.510525
1.165175 16.505191
1.192187 16.515074
