0.033496 17.768433
0.048136 17.858913
0.078025 17.866581
0.115550 17.874015
0.158813 17.822569
0.187971 17.923530
0.208543 17.966744
0.238348 17.910768
0.262221 17.984314
0.267721 17.963953
0.319157 17.852557
0.338549 17.996686
0.346251 18.009152
0.348321 18.002893
0.409942 18.049466
0.422566 18.023635
0.506179 17.970567
0.565454 17.533063
0.590211 17.354298
0.649329 17.194340
0.651826 17.192780
0.666526 17.229941
0.700828 17.379438
0.720211 17.260951
0.723111 17.496182
0.725742 17.389525
0.733942 17.265547
0.750556 17.417937
0.796545 17.464919
0.804173 17.469263
0.804982 17.395884
0.805037 17.647074
0.809734 17.417215
0.861237 17.703969
0.880555 17.598487
0.883371 17.712265
0.965332 17.683143
0.965356 17.838369
1.033496 17.768433
1.048136 17.858913
1.078025 17.866581
1.115550 17.874015
1.158813 17.822569
1.187971 17.923530
