0.030213 14.931215
0.031264 14.934019
0.038452 14.938499
0.050451 14.944024
0.058355 14.948637
0.064928 14.955155
0.123383 14.987683
0.156548 15.002223
0.168717 15.007857
0.210759 15.044863
0.223861 15.047344
0.238748 15.050466
0.269020 15.041941
0.278847 15.052165
0.342148 15.107289
0.397857 15.184330
0.412154 15.206509
0.426063 15.219763
0.444029 15.248722
0.452263 15.240941
0.464269 15.246988
0.526004 15.010000
0.571349 14.463659
0.617441 14.268057
0.637682 14.296033
0.702479 14.446031
0.787068 14.610654
0.797956 14.629309
0.856256 14.722207
0.865038 14.739682
0.875890 14.754959
0.960496 14.869162
0.983121 14.894626
0.985124 14.897849
1.030213 14.931215
1.031264 14.934019
1.038452 14.938499
1.050451 14.944024
1.058355 14.948637
1.064928 14.955155
1.123383 14.987683
1.156548 15.002223
1.168717 15.007857
