0.009152 16.154328
0.028549 16.183349
0.030353 16.186616
0.068900 16.235161
0.078611 16.240537
0.081416 16.246557
0.106683 16.235976
0.133840 16.293837
0.140187 16.292969
0.183872 16.298090
0.224198 16.323892
0.262009 16.310507
0.270101 16.324660
0.278795 16.327065
0.378928 16.334926
0.400096 16.346507
0.451130 16.428721
0.484175 16.460553
0.503512 16.458617
0.505383 16.452183
0.534253 16.346617
0.576168 15.812367
0.603638 15.476703
0.606452 15.465769
0.652762 15.504682
0.658836 15.520621
0.681544 15.579932
0.692489 15.635129
0.708903 15.656269
0.731492 15.727614
0.803822 15.866576
0.847874 15.955656
0.853888 15.949375
0.875090 15.986078
0.926092 16.050986
0.959143 16.097272
1.009152 16.154328
1.028549 16.183349
1.030353 16.186616
1.068900 16.235161
1.078611 16.240537
1.081416 16.246557
1.106683 16.235976
1.133840 16.293837
1.140187 16.292969
1.183872 16.298090
