0.026454 15.800578
0.033111 15.803098
0.040994 15.809266
0.107590 15.843210
0.109639 15.842040
0.114311 15.837751
0.116297 15.835027
0.156088 15.857863
0.225665 15.877533
0.227776 15.874446
0.232494 15.875900
0.234311 15.877941
0.274210 15.888080
0.307658 15.900657
0.314309 15.898405
0.340278 15.913729
0.425798 15.923398
0.435748 15.924673
0.458419 15.901588
0.498750 15.825387
0.508976 15.796715
0.513700 15.774920
0.515592 15.774473
0.527981 15.748899
0.713643 15.620939
0.716954 15.623511
0.783385 15.670934
0.825146 15.687166
0.833121 15.681347
0.835093 15.691194
0.857763 15.710823
0.859450 15.709868
0.874927 15.716348
0.908271 15.745417
0.914974 15.737331
0.922852 15.736123
0.945583 15.724964
0.977590 15.769399
1.026454 15.800578
1.033111 15.803098
1.040994 15.809266
1.107590 15.843210
1.109639 15.842040
1.114311 15.837751
1.116297 15.835027
1.156088 15.857863
