0.011929 17.288028
0.019274 17.305907
0.026519 17.314093
0.027491 17.314196
0.064284 17.366725
0.080960 17.372456
0.085692 17.378730
0.109298 17.405097
0.117128 17.416948
0.126020 17.427771
0.162149 17.441355
0.166554 17.441370
0.177187 17.434506
0.182074 17.432054
0.190577 17.435585
0.207165 17.460610
0.213904 17.449773
0.226473 17.456856
0.230655 17.452117
0.235593 17.446202
0.252118 17.462324
0.280569 17.457422
0.297128 17.482321
0.305976 17.460555
0.316724 17.496029
0.329823 17.495307
0.342137 17.500646
0.350990 17.477286
0.361740 17.484332
0.368470 17.484829
0.381051 17.461864
0.385218 17.478033
0.387146 17.485308
0.394453 17.491034
0.406751 17.513144
0.432216 17.530808
0.453631 17.576306
0.456893 17.575090
0.460550 17.588943
0.477231 17.591765
0.484332 17.600817
0.496769 17.601270
0.504073 17.529493
0.505567 17.582166
0.522250 17.557195
0.541779 17.450928
0.549118 17.370378
0.558512 17.209868
0.594615 16.643313
0.603521 16.594478
0.608210 16.584765
0.639639 16.568766
0.652042 16.610444
0.673658 16.678454
0.684657 16.702600
0.703948 16.763503
0.709344 16.778449
0.713029 16.789425
0.729612 16.827120
0.748990 16.874537
0.758094 16.906831
0.774623 16.929687
0.783476 16.947632
0.794215 16.966135
0.806564 17.001268
0.809238 16.912679
0.819632 17.019048
0.824772 17.019016
0.828480 17.037673
0.834784 17.036995
0.839232 17.050400
0.864641 17.086851
0.872033 17.105176
0.884246 17.118657
0.903567 17.152055
0.909710 17.177728
0.917026 17.168447
0.929256 17.173040
0.931116 17.179793
0.936738 17.186703
0.974265 17.245189
0.979406 17.247208
0.982997 17.260592
0.999740 17.284581
1.011929 17.288028
1.019274 17.305907
1.026519 17.314093
1.027491 17.314196
1.064284 17.366725
1.080960 17.372456
1.085692 17.378730
1.109298 17.405097
1.117128 17.416948
1.126020 17.427771
1.162149 17.441355
1.166554 17.441370
1.177187 17.434506
1.182074 17.432054
1.190577 17.435585
